loss,accuracy,precision,recall,id,test_loss,test_accuracy,test_precision,test_recall
0.05020350590348244,0.9725873470306396,0.9733461737632751,0.971785843372345,192,0.46773210167884827,0.8582038879394531,0.8731707334518433,0.846049964427948
0.054084595292806625,0.971785843372345,0.9725477695465088,0.9711446166038513,193,0.7553598880767822,0.7859554290771484,0.8277654051780701,0.7528696656227112
0.05439179390668869,0.9716255068778992,0.9720795750617981,0.9711446166038513,194,1.6350274085998535,0.5840648412704468,0.7094594836235046,0.4962863028049469
0.05032915621995926,0.9735491871833801,0.9736884236335754,0.9729079604148865,195,0.6342909336090088,0.8075624704360962,0.8475073575973511,0.7805536985397339
0.05312956124544144,0.9729079604148865,0.972877562046051,0.971785843372345,196,0.7543839812278748,0.7859554290771484,0.8471683263778687,0.7373396158218384
0.05357101559638977,0.9708240032196045,0.9715844988822937,0.9701827764511108,197,4.187130928039551,0.1465226262807846,0.345762699842453,0.06887238472700119
0.05268378555774689,0.971785843372345,0.9720930457115173,0.9716255068778992,198,1.0003119707107544,0.7447670698165894,0.8107457756996155,0.6826468706130981
0.053477223962545395,0.9724270701408386,0.9728600978851318,0.9711446166038513,199,3.011045217514038,0.3106009364128113,0.5711743831634521,0.21674543619155884
0.054003164172172546,0.9693812131881714,0.9696580767631531,0.9682590365409851,200,1.4298012256622314,0.6353815197944641,0.7263513803482056,0.5806887149810791
"Namespace(af='swish', at='se', batch_size=32, data='Leaf', epochs=200, img_size=224, load=0, lr=2e-05, num=6)",,,,,,,,
